EP loss_train loss_valid
2698 2.3451499146176502e-05 2.288552059326321e-05
2699 1.6183097613975406e-05 1.5590694601996802e-05
2700 1.574183625052683e-05 1.5199286281131208e-05
2701 2.426397622912191e-05 2.3773980501573533e-05
2702 1.6136691556312144e-05 1.5601786799379624e-05
2703 1.4086597730056383e-05 1.3545233741751872e-05
2704 1.842192796175368e-05 1.7906539142131805e-05
2705 1.9995162801933475e-05 1.945945041370578e-05
2706 1.8920078218798153e-05 1.845429687818978e-05
2707 1.5603654901497066e-05 1.5082021491252817e-05
2708 1.7621085135033354e-05 1.7095255316235125e-05
2709 1.3667587154486682e-05 1.3121267329552211e-05
2710 1.3090511856717058e-05 1.2558302842080593e-05
2711 3.075604763580486e-05 3.0162289476720616e-05
2712 2.4789609597064555e-05 2.4292476155096665e-05
2713 1.3746805962000508e-05 1.323084688920062e-05
2714 1.6361462257918902e-05 1.5822799468878657e-05
2715 2.3550001060357317e-05 2.2993961465545e-05
2716 2.610079900478013e-05 2.5539800844853744e-05
2717 1.431964301445987e-05 1.3787628631689586e-05
2718 1.801124744815752e-05 1.7445498087909073e-05
2719 1.456319478165824e-05 1.4020382877788506e-05
2720 2.1583913621725515e-05 2.1081861632410437e-05
2721 1.829157190513797e-05 1.7733866116032004e-05
2722 1.6528627384104766e-05 1.5992907719919458e-05
2723 1.4025451491761487e-05 1.3483662769431248e-05
2724 1.3897899407311343e-05 1.3365992344915867e-05
2725 3.10216928482987e-05 3.0454057196038775e-05
2726 1.4769686458748765e-05 1.4238883522921242e-05
2727 1.4307265701063443e-05 1.3799097359878942e-05
2728 1.4624349205405451e-05 1.4108284631220158e-05
2729 2.0232006136211567e-05 1.9732895452762023e-05
2730 1.2983259694010485e-05 1.2463286111596972e-05
2731 1.8907663616118953e-05 1.837152012740262e-05
2732 1.5183137293206528e-05 1.4658404325018637e-05
2733 1.7064907297026366e-05 1.6525991668459028e-05
2734 1.880987110780552e-05 1.8302263924852014e-05
2735 1.3680789379577618e-05 1.317001624556724e-05
2736 1.551707464386709e-05 1.4981483218434732e-05
2737 2.405689338047523e-05 2.3586977476952597e-05
2738 1.3012183444516268e-05 1.2480453733587638e-05
2739 2.2830827219877392e-05 2.236190266557969e-05
2740 1.551611603645142e-05 1.498895107943099e-05
2741 1.5162466297624633e-05 1.4683764675282873e-05
2742 1.618623355170712e-05 1.5659836208214983e-05
2743 1.3648390449816361e-05 1.311524465563707e-05
2744 3.392803046153858e-05 3.34260766976513e-05
2745 1.5273102690116502e-05 1.4783558071940206e-05
2746 2.991946712427307e-05 2.9320006433408707e-05
2747 1.752111711539328e-05 1.6944877643254586e-05
2748 1.3589474292530213e-05 1.307561069552321e-05
2749 2.120716089848429e-05 2.0752648197230883e-05
2750 1.4264161109167617e-05 1.3718324225919787e-05
2751 1.3068891348666511e-05 1.2548983249871526e-05
2752 1.4924075912858825e-05 1.4381485016201623e-05
2753 1.656071617617272e-05 1.6048974430304952e-05
2754 1.3556408703152556e-05 1.3040746125625446e-05
2755 1.6204581697820686e-05 1.5655788956792094e-05
2756 2.330645475012716e-05 2.2726177121512592e-05
2757 2.1016663595219143e-05 2.0453688193811104e-05
2758 2.145295547961723e-05 2.0901139578199945e-05
2759 1.5859268387430348e-05 1.531462839921005e-05
2760 1.3507216863217764e-05 1.2945984053658321e-05
2761 1.9207051082048565e-05 1.8665050447452813e-05
2762 1.4276320143835619e-05 1.3751060578215402e-05
2763 1.5196475033008028e-05 1.4634564649895765e-05
2764 1.3981513802718837e-05 1.3429826140054502e-05
2765 2.1295663827913813e-05 2.078407305816654e-05
2766 1.9917853933293372e-05 1.9400042219785973e-05
2767 1.5231024917738978e-05 1.4752239621884655e-05
2768 1.6334917745552957e-05 1.591271211509593e-05
2769 1.7576618120074272e-05 1.705177601252217e-05
2770 3.273271431680769e-05 3.22456871799659e-05
2771 1.4766346794203855e-05 1.4238848962122574e-05
2772 1.4812989320489578e-05 1.4270034625951666e-05
2773 2.4669376216479577e-05 2.4201326596084982e-05
2774 1.6566433259868063e-05 1.6049343685153872e-05
2775 1.3447746823658235e-05 1.2924117982038297e-05
2776 1.3463806681102142e-05 1.2947864888701588e-05
2777 1.4408064998860937e-05 1.3871755072614178e-05
2778 1.705160320852883e-05 1.6562287783017382e-05
2779 1.7049564121407457e-05 1.648787292651832e-05
2780 2.850727832992561e-05 2.8021258913213387e-05
2781 1.4889550584484823e-05 1.4364050002768636e-05
2782 1.6802932805148885e-05 1.627550409466494e-05
2783 1.46243737617624e-05 1.4065883078728803e-05
2784 1.8669605196919292e-05 1.815435643948149e-05
2785 1.3497239706339315e-05 1.2980681276530959e-05
2786 1.661178066569846e-05 1.6126970876939595e-05
2787 1.3984375073050614e-05 1.3430324543151073e-05
2788 1.986607639992144e-05 1.9348744899616577e-05
2789 1.7046948414645158e-05 1.6540980141144246e-05
2790 1.2982158295926638e-05 1.2452877854229882e-05
2791 1.7096203009714372e-05 1.6572445019846782e-05
2792 2.384565959800966e-05 2.3316066290135495e-05
2793 1.526929008832667e-05 1.4746621673111804e-05
2794 1.990777673199773e-05 1.9381979655008763e-05
2795 1.5142675692914054e-05 1.4649007425759919e-05
2796 2.2447240553447045e-05 2.1913258024142124e-05
2797 2.0120718545513228e-05 1.9579134459490888e-05
2798 1.5928024367894977e-05 1.5396020899061114e-05
2799 2.1524749172385782e-05 2.0999490516260266e-05
2800 2.1943618776276708e-05 2.1388648747233674e-05
2801 2.0919775124639273e-05 2.0415152903296985e-05
2802 1.9596482161432505e-05 1.9026279915124178e-05
2803 1.5354078641394153e-05 1.4795132301514968e-05
2804 1.6961297660600394e-05 1.639513357076794e-05
2805 1.38861814775737e-05 1.3371944078244269e-05
2806 1.4092009223531932e-05 1.357123073830735e-05
2807 1.9040160623262636e-05 1.847076418926008e-05
2808 1.3777052117802668e-05 1.326548408542294e-05
2809 2.3700045858277008e-05 2.318746737728361e-05
2810 1.4981585991336033e-05 1.4473390365310479e-05
2811 2.3558095563203096e-05 2.303104702150449e-05
2812 1.401182271365542e-05 1.3472750651999377e-05
2813 1.5717349015176296e-05 1.5226651157718152e-05
2814 1.7615933757042512e-05 1.7097303498303518e-05
2815 1.2891801816294901e-05 1.236641219293233e-05
2816 2.4190816475311294e-05 2.3666136257816106e-05
2817 1.5761748727527447e-05 1.522893853689311e-05
2818 1.2530377716757357e-05 1.2021638212900143e-05
2819 1.9247449017711915e-05 1.8762459149002098e-05
2820 1.3772088095720392e-05 1.3256269085104577e-05
2821 1.3998166650708299e-05 1.3476426829583943e-05
2822 1.7985961676458828e-05 1.7436228517908603e-05
2823 1.309234448854113e-05 1.2524962585303001e-05
2824 2.997993942699395e-05 2.9444656320265494e-05
2825 1.473051725042751e-05 1.424005222361302e-05
2826 1.801688995328732e-05 1.7519179891678505e-05
2827 2.0069270249223337e-05 1.954777690116316e-05
2828 1.4501832083624322e-05 1.3946990293334238e-05
2829 1.2476582924136892e-05 1.1953099601669237e-05
2830 2.6676989364204928e-05 2.6138779503526166e-05
2831 1.607849117135629e-05 1.5584180800942704e-05
2832 1.5374382201116532e-05 1.48875897139078e-05
2833 1.764575790730305e-05 1.7135664165834896e-05
2834 1.66856716532493e-05 1.6110319847939536e-05
2835 1.2177411917946301e-05 1.164968307421077e-05
2836 1.2509863154264167e-05 1.201399300043704e-05
2837 1.288644580199616e-05 1.2360545952105895e-05
2838 1.4726650078955572e-05 1.4210354493116029e-05
2839 1.2300472917559091e-05 1.1739806723198853e-05
2840 1.5457457266165875e-05 1.4920895409886725e-05
2841 1.618992246221751e-05 1.5677273040637374e-05
2842 1.4562903743353672e-05 1.4017971807334106e-05
2843 1.989694283111021e-05 1.934895772137679e-05
2844 1.7069271052605473e-05 1.6492116628796794e-05
2845 1.8782086044666357e-05 1.828093627409544e-05
2846 1.2745936146529857e-05 1.219010755448835e-05
2847 1.7222128008143045e-05 1.6702375432942063e-05
2848 1.731009797367733e-05 1.674668601481244e-05
2849 1.5620023987139575e-05 1.5132129192352295e-05
2850 1.3994758774060756e-05 1.3454112377075944e-05
2851 2.166301419492811e-05 2.1131334506208077e-05
2852 1.5999390598153695e-05 1.548016552987974e-05
2853 1.4142227882985026e-05 1.3619317542179488e-05
2854 1.2967124348506331e-05 1.2427374713297468e-05
2855 1.4298590031103231e-05 1.3794052392768208e-05
2856 1.7915244825417176e-05 1.7402737285010517e-05
2857 1.3585159649665002e-05 1.30410298879724e-05
2858 1.4055393876333255e-05 1.356230495730415e-05
2859 1.966819036169909e-05 1.9142305973218754e-05
2860 1.622063609829638e-05 1.5726849596831016e-05
2861 2.0536423107841983e-05 2.0046774807269685e-05
2862 1.3682587450603023e-05 1.3134653272572905e-05
2863 1.5276094927685335e-05 1.4775887393625453e-05
2864 2.0871375454589725e-05 2.031831900239922e-05
2865 1.5561021427856758e-05 1.4943379028409254e-05
2866 1.3653118912770879e-05 1.3112594388076104e-05
2867 1.3857885278412141e-05 1.3310613212524913e-05
2868 1.606929799891077e-05 1.5532579709542915e-05
2869 1.5085176528373268e-05 1.458225233363919e-05
2870 1.362499278911855e-05 1.3121548363415059e-05
2871 1.3428961210593116e-05 1.292211345571559e-05
2872 2.8029480745317414e-05 2.7485653845360503e-05
2873 1.673853512329515e-05 1.61891985044349e-05
2874 1.5047321539896075e-05 1.4530722182826139e-05
2875 1.3898106772103347e-05 1.338470792688895e-05
2876 1.5180077753029764e-05 1.4685213500342797e-05
2877 1.2556469300761819e-05 1.2039305147482082e-05
2878 1.4385317626874894e-05 1.3867964298697188e-05
2879 1.8836275557987392e-05 1.8279088180861436e-05
2880 1.801132020773366e-05 1.750941555656027e-05
2881 1.4381414985109586e-05 1.3861883417121135e-05
2882 1.3679232324648183e-05 1.312837139266776e-05
2883 1.405519105901476e-05 1.3534707250073552e-05
2884 1.8569147869129665e-05 1.804764906410128e-05
2885 1.7041078535839915e-05 1.6540030628675595e-05
2886 1.7391774235875346e-05 1.6847738152137026e-05
2887 1.3974271496408619e-05 1.3414188288152218e-05
2888 1.6050644262577407e-05 1.5472340237465687e-05
2889 1.7429756553610787e-05 1.693079866527114e-05
2890 1.53923720063176e-05 1.4858550457574893e-05
2891 1.6418232917203568e-05 1.5878595149843022e-05
2892 1.4959122381696943e-05 1.4433184333029203e-05
2893 1.3393166227615438e-05 1.2848788173869252e-05
2894 1.702407462289557e-05 1.650983904255554e-05
2895 1.3379780284594744e-05 1.283016536035575e-05
2896 1.2786422303179279e-05 1.2273065294721164e-05
2897 1.8525244740885682e-05 1.8005634046858177e-05
2898 2.200230665039271e-05 2.143597521353513e-05
2899 1.6161204257514328e-05 1.562715624459088e-05
2900 1.486827022745274e-05 1.4359169654198922e-05
2901 1.554147274873685e-05 1.5001699466665741e-05
2902 2.7680340281222016e-05 2.7173213311471045e-05
2903 1.4444846783590037e-05 1.3923223377787508e-05
2904 2.2328622435452417e-05 2.1816063963342458e-05
2905 1.4408346032723784e-05 1.3866311746824067e-05
2906 2.7915913960896432e-05 2.7384299755794927e-05
2907 1.4028126315679401e-05 1.348926525679417e-05
2908 2.0562074496410787e-05 2.0036808564327657e-05
2909 1.5309993614209816e-05 1.4812568224442657e-05
2910 1.3139988368493505e-05 1.2598891771631315e-05
2911 1.3874112482881173e-05 1.3368029613047838e-05
2912 2.3494761990150437e-05 2.2934160369914025e-05
2913 1.5183078176050913e-05 1.4636929336120375e-05
2914 1.2584533578774426e-05 1.2059462278557476e-05
2915 2.159624273190275e-05 2.112423680955544e-05
2916 1.5685907783336006e-05 1.5169336620601825e-05
2917 2.2259035176830366e-05 2.173120628867764e-05
2918 1.817961674532853e-05 1.761306521075312e-05
2919 1.3840847714163829e-05 1.3312338523974176e-05
2920 1.3530192518373951e-05 1.3000374565308448e-05
2921 1.697246807452757e-05 1.6468100511701778e-05
2922 2.57134252024116e-05 2.517807843105402e-05
2923 1.4430339433602057e-05 1.3894872608943842e-05
2924 1.293593413720373e-05 1.2413334843586199e-05
2925 1.602492920937948e-05 1.547084320918657e-05
2926 2.0186260371701792e-05 1.9588469513109885e-05
2927 1.4567804100806825e-05 1.4037183063919656e-05
2928 1.2608608813025057e-05 1.2103146218578331e-05
2929 1.3701144780497998e-05 1.3185597708798014e-05
2930 2.3944494387251325e-05 2.334606324438937e-05
2931 1.5045374311739579e-05 1.45258291013306e-05
2932 1.7003736502374522e-05 1.6505819075973704e-05
2933 1.9813143808278255e-05 1.9305231035104953e-05
2934 1.4251872926251963e-05 1.3728363228437956e-05
2935 1.7643815226620063e-05 1.708475247141905e-05
2936 2.3878037609392777e-05 2.331242103537079e-05
2937 1.323584365309216e-05 1.271036217076471e-05
2938 1.6950545614236034e-05 1.64361008501146e-05
2939 1.690352837613318e-05 1.6361991583835334e-05
2940 2.9878532586735673e-05 2.93550911010243e-05
2941 1.5228359188768081e-05 1.4709008610225283e-05
2942 2.192213651142083e-05 2.1369971364038065e-05
2943 3.0422015697695315e-05 2.9911556339357048e-05
2944 1.414366670360323e-05 1.3622897313325666e-05
2945 2.3444368707714602e-05 2.295270314789377e-05
2946 1.5161800547502935e-05 1.46537167893257e-05
2947 1.4884877600707114e-05 1.4411496522370726e-05
2948 2.5650364477769472e-05 2.5118068151641637e-05
2949 1.3926390238339081e-05 1.3389792911766563e-05
2950 1.4547674254572485e-05 1.40404890771606e-05
2951 2.1872810975764878e-05 2.137034243787639e-05
2952 1.5936748241074383e-05 1.5401237760670483e-05
2953 2.294333535246551e-05 2.2395506675820798e-05
2954 2.8053218557033688e-05 2.7528520149644464e-05
2955 1.4824638128629886e-05 1.428318955731811e-05
2956 3.058956644963473e-05 3.0021823476999998e-05
2957 1.5041536244098097e-05 1.4500929864880163e-05
2958 1.5047972738102544e-05 1.4540042684529908e-05
2959 1.546237399452366e-05 1.494079697295092e-05
2960 1.5003113730926998e-05 1.4472143448074348e-05
2961 1.899375274660997e-05 1.848807733040303e-05
2962 1.609131504665129e-05 1.555691414978355e-05
2963 1.4522088349622209e-05 1.4002067473484203e-05
2964 1.771586357790511e-05 1.7238007785636e-05
2965 1.969805634871591e-05 1.9150385924149305e-05
2966 1.7904960259329528e-05 1.7354432202409953e-05
2967 1.4119881598162465e-05 1.3612523616757244e-05
2968 2.316829704795964e-05 2.2665077267447487e-05
2969 1.4886860299156979e-05 1.4361028661369346e-05
2970 2.305091402377002e-05 2.2649408492725343e-05
2971 1.3693532309844159e-05 1.3176188076613471e-05
2972 3.5597240639617667e-05 3.517041477607563e-05
2973 1.4837965863989666e-05 1.4328759789350443e-05
2974 1.8049595382763073e-05 1.7541624401928857e-05
2975 1.271537894353969e-05 1.220461490447633e-05
2976 2.1194604414631613e-05 2.064130785583984e-05
2977 1.8993032426806167e-05 1.8517304852139205e-05
2978 1.3722525181947276e-05 1.3239092368166894e-05
2979 1.6495985619258136e-05 1.5972906112438068e-05
2980 1.6169420632650144e-05 1.5633711882401258e-05
2981 1.8529846784076653e-05 1.801336657081265e-05
2982 1.3844864042766858e-05 1.3299465535965282e-05
2983 1.84978598554153e-05 1.7985523300012574e-05
2984 1.3137607311364263e-05 1.2624233022506814e-05
2985 1.3297131772560533e-05 1.2793755558959674e-05
2986 2.449580279062502e-05 2.393659633526113e-05
2987 1.6966290786513127e-05 1.644289295654744e-05
2988 2.0645533368224278e-05 2.0070270693395287e-05
2989 1.4736392586200964e-05 1.4184457540977746e-05
2990 1.411259472661186e-05 1.3559660146711394e-05
2991 2.238705928903073e-05 2.1875988750252873e-05
2992 2.3279535525944084e-05 2.2720170818502083e-05
2993 1.3721738469030242e-05 1.3217500963946804e-05
2994 1.535566298116464e-05 1.482167499489151e-05
2995 1.482379411754664e-05 1.4287894373410381e-05
2996 1.192097261082381e-05 1.1390637155272998e-05
2997 2.5964505766751245e-05 2.540237983339466e-05
2998 2.0128718460910022e-05 1.9635659555206075e-05
2999 1.3627543012262322e-05 1.3139808288542554e-05
